id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
3c0e3222-e57a-468b-959f-a9225e7aeb5a,suspend.osaka,available,39.99,,high,low,7,name.com,,,
59ab3831-bda8-4233-9e04-289f6014cea4,london.osaka,available,,,high,low,6,,,,
3e028318-25c3-4a4d-8ff9-b5335feddf9f,stratified.osaka,available,32.98,41.98,medium,low,10,namecheap,,,09/08/2026 06:36
4b98a861-0d27-4485-9d6e-c83bdbdea28e,anarchic.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
0606c153-acfa-4363-b1aa-c44f7d1789db,lastly.osaka,available,39.99,,medium,low,6,name.com,,,
45aad1a0-b3ea-497b-82d2-0e1d81586ee2,sixer.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
7e8e187e-c596-497b-ab35-2f6c0fe8dd0e,obtain.osaka,available,39.99,,high,low,6,name.com,,,
47bf3434-c6ba-4649-95f9-c06ac0749d1f,tragic.osaka,available,39.99,,high,low,6,name.com,,,
912f5478-9dc3-43e9-85e3-af91fd55b132,anaerobic.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
da671ea9-2bb1-4c04-befc-518713d10585,simpler.osaka,available,39.99,,high,low,7,name.com,,,
2af3cf4d-548f-486d-b582-f7437ceb3785,comfortably.osaka,available,39.99,,high,low,11,name.com,,,
3ff95920-74f8-4e12-9923-adcdbebab8f3,moving.osaka,available,39.99,,high,low,6,name.com,,,
007267a8-beb9-4143-b269-26ab36180634,sony.osaka,available,39.99,,high,medium,4,name.com,,,
8b7a109b-5d7f-4081-8f17-7c6819e9aeb6,potbellied.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
19ebae35-2a03-4d2d-b904-72d2742a2304,listen.osaka,available,,,high,low,6,,,,
3a67d498-80d2-44e1-bcaf-8f58edb4fe26,cane.osaka,available,39.99,,high,low,4,name.com,,,
1fa23bf2-ee20-4f18-b2bf-dcb2976f8143,smartly.osaka,available,39.99,,high,low,7,name.com,,,
64f165c9-18f9-40ce-8803-d8018fbd6552,fog.osaka,available,39.99,,high,low,3,name.com,,,
9e6d8db7-55a8-485e-bf9b-ca692549d50c,press.osaka,available,39.99,,high,low,5,name.com,,,
3eea29be-cf70-475d-b652-d13e93e4e261,without.osaka,available,39.99,,high,low,7,name.com,,,
8057e4a0-647a-4fae-bf8d-f19063ad107e,suspension.osaka,available,39.99,,high,low,10,name.com,,,
7700d7cd-ec52-4d03-b8c6-a5167d936d1b,baroque.osaka,available,32.98,41.98,high,low,7,namecheap,,,08/08/2026 20:26
adb4a26c-7f29-4c28-b85f-0c35af64bf8e,affiliate.osaka,available,39.99,,high,low,9,name.com,,,
e2749ce1-d1af-47ea-a5af-9f779e8b398a,gal.osaka,available,39.99,,high,low,3,name.com,,,
342b7041-b277-4438-beff-a468a1a71339,freeway.osaka,available,39.99,,high,low,7,name.com,,,
5eb3c1b6-df68-4636-b66a-4eeec92215d9,ternion.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
764020a5-f625-4379-a4e7-bfbce2e21ca2,standard.osaka,available,39.99,,high,medium,8,name.com,,,
f09f36f8-dc43-42b0-b7e0-fe43acf32a05,surfaces.osaka,available,39.99,,medium,low,8,name.com,,,
2b288a3b-6579-45b7-bb80-efcdbf9411bb,motivate.osaka,available,39.99,,high,low,8,name.com,,,
c679dacf-abd2-454c-b6f8-019c4f5eaddb,nonplussed.osaka,available,32.98,41.98,medium,low,10,namecheap,,,07/08/2026 10:48
4c792ca9-555d-4d74-9ed1-c2c794141c78,dormant.osaka,available,32.98,41.98,high,low,7,namecheap,,,
3a88e2ee-7ead-4775-a46d-8b8b379f635a,belgian.osaka,available,32.98,41.98,medium,low,7,namecheap,,,09/08/2026 12:51
e886d5b6-0ce5-4069-886f-1943901f051d,monumental.osaka,available,39.99,,high,low,10,name.com,,,
ab4fd03c-1608-4368-ae6c-ae9bdc032d10,oldest.osaka,available,39.99,,high,low,6,name.com,,,
45a1bf67-effa-489e-ad4c-adfcabecb537,trading.osaka,available,39.99,,high,low,7,name.com,,,
ce30f778-7eb5-4e4e-a77f-a814eb2c9190,almond.osaka,available,39.99,,high,low,6,name.com,,,
0c3ab282-3c11-4ee6-adb5-d2149d0f6cb4,sciences.osaka,available,39.99,,medium,low,8,name.com,,,
2bce986a-7523-45f1-beed-9c1ec8f58577,acre.osaka,available,39.99,,high,low,4,name.com,,,
a15b7ba3-c1d1-456e-9dcf-7b9d8d8fdda8,multiplayer.osaka,available,39.99,,high,low,11,name.com,,,
d781f280-db3d-4ac3-bf9e-1aa120c259eb,sport.osaka,available,,,high,low,5,,,,
ad2bf9b4-efc3-4cbe-91d2-29330577b72a,carrie.osaka,available,39.99,,high,low,6,name.com,,,
4a4d894f-40f7-4eba-86d0-caafb9eb9670,oddly.osaka,available,39.99,,high,low,5,name.com,,,
22b3b67f-3996-4942-a900-94680acc4b92,entranced.osaka,available,32.98,41.98,medium,low,9,namecheap,,,09/08/2026 10:11
226bacff-a3b0-497a-b676-0e0eccb864d2,irritate.osaka,available,39.99,,high,low,8,name.com,,,
502cc194-b8c1-4874-9d23-399b3924f8d7,chew.osaka,available,39.99,,high,low,4,name.com,,,
c2156fa4-d396-41ce-a61f-58f7413e960c,copy.osaka,available,,,high,low,4,,,,
de86fc30-2418-47bd-b2de-c84482317e32,across.osaka,available,39.99,,high,low,6,name.com,,,
8b53c0b3-e800-4347-a479-5ce2cd4a41b0,doubter.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
c73d25f7-85e3-4501-b063-7ab5d844c512,phrases.osaka,available,39.99,,medium,low,7,name.com,,,
e54cf9a3-0c7a-4cd1-aebe-43d209fe2f94,nana.osaka,available,,,high,low,4,,,,
63dd63c6-1db5-4eef-9353-d34f233a889b,leaves.osaka,available,32.98,41.98,high,low,6,namecheap,,,08/09/2026 09:50
44848cf1-38fa-4d3b-a076-e9150865f3d3,man.osaka,available,,,high,low,3,,,,
03c189f5-85c9-4285-99ea-dd22c0b35cbc,shortfall.osaka,available,39.99,,high,low,9,name.com,,,
23239973-7bea-4e1f-be2a-b1cee9279407,recognizable.osaka,available,39.99,,high,low,12,name.com,,,
af052a30-e5be-4e79-bf21-f6f34825d77e,striking.osaka,available,39.99,,high,low,8,name.com,,,
f2a0db9f-0429-4d17-bab5-67cd0768a8aa,worsening.osaka,available,39.99,,medium,low,9,name.com,,,
fa4a4b51-959a-4343-8f93-79b7f6e81e48,diva.osaka,available,39.99,,high,low,4,name.com,,,
88aad931-5d69-4876-9a2f-a9437b24448d,perfectly.osaka,available,39.99,,high,low,9,name.com,,,
44f6611d-9c46-4d91-949a-5cf53e7a9a3c,influence.osaka,available,32.98,41.98,high,low,9,namecheap,,,08/09/2026 08:44
07b94c9f-fa54-429b-8489-9594db2d19a6,activating.osaka,available,32.98,41.98,high,low,10,namecheap,,,
9cd6be39-82aa-4921-9719-97a0c09a7341,avon.osaka,available,39.99,,high,low,4,name.com,,,
e471f064-5c35-46df-adc9-fb5d33b3b1d6,tours.osaka,available,,,high,low,5,,,,
2b52a71a-0cd5-47e7-858f-b6175bf740cf,gag.osaka,available,39.99,,high,low,3,name.com,,,
25040f1d-7ed2-4dea-9284-59bc89deeb22,antithetic.osaka,available,32.98,41.98,medium,low,10,namecheap,,,05/08/2026 19:49
5b424c24-34c1-4c93-877b-7f0e7aa3ec73,watt.osaka,available,39.99,,high,low,4,name.com,,,
ba24c2a6-2693-4764-8115-cd81eeab7802,clowning.osaka,available,39.99,,high,low,8,name.com,,,
18c12e84-78c1-43e9-98c3-3f139d6de41e,arctic.osaka,available,32.98,41.98,high,low,6,namecheap,,,06/08/2026 16:07
982e222d-a092-4e74-99b8-c07705ad0c74,bjp.osaka,available,39.99,,high,low,3,name.com,,,
f7ff4a12-43ea-4328-abf1-5d07af665b41,diversity.osaka,available,39.99,,high,low,9,name.com,,,
c9aa24d9-2e62-4002-b8b0-fc9ed292287f,obtained.osaka,available,39.99,,medium,low,8,name.com,,,
cecb39c1-e9a5-4dc2-8bc1-39ff1bd3c5c9,bowls.osaka,available,39.99,,high,low,5,name.com,,,
80870e3f-0216-440c-b835-f72b54a9dabc,lii.osaka,available,32.98,41.98,high,low,3,namecheap,,,
04118394-c23a-4bda-b958-9da3b29bea30,require.osaka,available,39.99,,high,low,7,name.com,,,
89648aff-42de-416b-8b60-6169f045f542,algebraic.osaka,available,32.98,41.98,high,low,9,namecheap,,,
db051b46-a73b-4c8b-8818-80d62b2cb3fe,browsing.osaka,available,39.99,,high,low,8,name.com,,,
fd7725c2-b5cd-4aff-8e2c-fad6bbf6a523,attachment.osaka,available,39.99,,high,low,10,name.com,,,
6090225e-4fe2-4c48-8179-85c02ee7ae83,psyche.osaka,available,39.99,,high,low,6,name.com,,,
9e0690da-ba97-45f0-b077-a9029b71b99e,crackers.osaka,available,32.98,41.98,high,low,8,namecheap,,,06/08/2026 20:45
dfa13850-a945-4b32-847e-17aa3cd31a56,choc.osaka,available,39.99,,high,low,4,name.com,,,
35167478-cb9c-4d7f-8578-ff050c3fa034,afterwards.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
cccf139b-dc82-4d44-9f36-0b07944c5cac,faith.osaka,available,39.99,,high,low,5,name.com,,,
dc261947-9883-4969-beb8-223570b81401,commercially.osaka,available,39.99,,high,low,12,name.com,,,
4bd3d339-4e9f-4d5e-93d5-14399fcd1dca,onions.osaka,available,39.99,,high,low,6,name.com,,,
d58f89b1-8ce0-4b07-99e0-b051dfe704fd,together.osaka,available,,,high,low,8,,,,
1336d052-490f-4770-a9aa-bbae834bf260,cock.osaka,available,,,high,low,4,,,,
2e9838ad-19d1-4eee-b6ec-a3207997d99f,grandma.osaka,available,39.99,,high,low,7,name.com,,,
fb4ec757-390e-4a05-9c7a-d6ce42ba60e9,spice.osaka,available,39.99,,high,low,5,name.com,,,
2dcc1635-087e-4cb7-9696-57ccea812507,shears.osaka,available,39.99,,high,low,6,name.com,,,
1c0365c4-cbcf-496b-aaac-9005fcb938da,greedy.osaka,available,32.98,41.98,high,low,6,namecheap,,,07/08/2026 22:09
a1044132-9265-4c06-bad4-b6b17a5cc599,soap.osaka,available,,,high,low,4,,,,
2a0a3e17-e9f0-4ebf-bb28-af8b3b58555b,dye.osaka,available,39.99,,high,low,3,name.com,,,
05b0af06-60c9-4b7d-9a99-75040bb25d61,shelter.osaka,available,39.99,,high,low,7,name.com,,,
b573c4e2-b2b8-45ed-968f-2bf8c24d4001,somebody.osaka,available,39.99,,high,low,8,name.com,,,
c023e16b-7b1d-4dda-ba6d-6ff8b81febea,score.osaka,available,39.99,,high,low,5,name.com,,,
76ca811e-0cdc-4b4a-bb1d-b77b3fb6c1dc,marble.osaka,available,39.99,,high,low,6,name.com,,,
1ad9bf68-eef9-4ebf-a40a-5f86cd09dcfe,devotion.osaka,available,39.99,,high,low,8,name.com,,,
b766a06a-537a-4856-8faf-b8b102cc2d6c,tasks.osaka,available,39.99,,high,low,5,name.com,,,
2447bec5-4586-490e-ada8-e2c7346f4a52,alien.osaka,available,32.98,41.98,high,medium,5,namecheap,,,
64e71cc5-fde2-4ea4-ba57-4949d048694f,bulk.osaka,available,39.99,,high,low,4,name.com,,,
48a2f43b-3669-4a2b-aa05-6a782a41d9ff,clxxx.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
56bb5dec-278e-4441-9ffa-f6e6cd09e3d5,day.osaka,available,,,high,low,3,,,,
010d34f0-011d-4711-bc3a-b03aac45c1a7,using.osaka,available,39.99,,high,low,5,name.com,,,
a11eab07-db70-4110-b26f-52e116d46324,banking.osaka,available,,,high,low,7,,,,
54556a8f-47f7-4573-8710-8aa6fb7ed581,camper.osaka,available,,,high,low,6,,,,
b15b00c6-410d-4846-974c-e7af4b09c11c,girl.osaka,available,39.99,,high,low,4,name.com,,,
2e65d7e9-7031-446e-8201-32a00507042c,shoplift.osaka,available,39.99,,medium,low,8,name.com,,,
a981af04-54fe-4f38-8ecc-8a90a95de273,annalistic.osaka,available,32.98,41.98,high,low,10,namecheap,,,
5c73891a-352c-41bb-a8d9-0b06fb66d1c3,tree.osaka,available,39.99,,high,low,4,name.com,,,
53fd9bd5-dc23-4c1e-89fc-286d22e9030c,sunbeam.osaka,premium,39.99,,high,low,7,name.com,,,
48051668-35b6-43a5-9116-e9826a87829e,energy.osaka,available,,,high,low,6,,,,
a39c2a27-bc59-45b4-b6ac-2f9f2bdf1a50,kitchen.osaka,available,39.99,,high,low,7,name.com,,,
bfd025cd-2415-498d-a880-73e9fa287b3e,decorous.osaka,available,32.98,41.98,medium,low,8,namecheap,,,09/08/2026 06:21
19c3a5b5-cbc0-4ab3-a7d3-42e6624528af,elsewhere.osaka,available,39.99,,high,low,9,name.com,,,
2c2a5391-09f8-4a96-89a0-06f8ed7ccfee,prototypal.osaka,available,32.98,41.98,medium,low,10,namecheap,,,06/08/2026 15:37
8a3c5ff2-afc8-458e-b782-95de77a6531d,june.osaka,available,39.99,,high,low,4,name.com,,,
88400825-65df-466c-a68a-32b22d21dd4a,region.osaka,available,,,high,low,6,,,,
86f26b8f-c67f-4a1e-b8fa-596b52db546f,nowadays.osaka,available,39.99,,high,low,8,name.com,,,
c3bcaa25-597f-48d6-b614-5c43f366ba19,definitively.osaka,available,39.99,,medium,low,12,name.com,,,
76d46026-21c6-490f-a21a-94a64eab1f2c,llp.osaka,available,39.99,,high,low,3,name.com,,,
dc8b8ef4-3b44-4628-9d4b-4481384a9c0c,amusing.osaka,available,32.98,41.98,high,low,7,namecheap,,,
a5e1bb07-7a91-4411-b045-d7fca2d676ef,knock.osaka,available,39.99,,high,low,5,name.com,,,
faf1c721-eb1c-4ba8-a4f2-6b2d07a28fac,actinoid.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
c06bfed9-93cf-420d-858a-bb380ce1320f,cosmos.osaka,available,39.99,,high,low,6,name.com,,,
448e6e65-97ac-470b-916d-e180aaf8bae9,ageless.osaka,available,32.98,41.98,high,low,7,namecheap,,,
5842940a-1daa-4a6f-a8a0-8741f22ed3fd,coolly.osaka,available,39.99,,high,low,6,name.com,,,
84db02ce-a9ea-43c8-b850-69fe21b13704,carnal.osaka,available,32.98,41.98,high,low,6,namecheap,,,
3cb5c9a9-0532-423f-be70-92e8c82451a5,tone.osaka,available,39.99,,high,low,4,name.com,,,
4777b467-ecbd-4dae-a305-623693287611,side.osaka,available,39.99,,high,low,4,name.com,,,
f8540dcc-23fb-45db-984b-c94a4eb5ceb1,dismayed.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
d86b4342-f685-4ccc-8251-4b3d46c2b03b,petite.osaka,available,32.98,41.98,medium,low,6,namecheap,,,08/08/2026 14:24
08e44e4c-d06e-4ad7-a145-07af939a47ae,topic.osaka,available,39.99,,high,low,5,name.com,,,
d86db195-8cd8-470d-bd76-2bc6a3c8be9c,kind.osaka,available,,,high,low,4,,,,
216c9cfc-6a34-40ac-95ef-c858d81da979,avellan.osaka,available,32.98,41.98,medium,low,7,namecheap,,,07/08/2026 22:24
dbcceabb-28d9-4b6f-b87e-5cad4ee37041,number.osaka,available,39.99,,high,low,6,name.com,,,
1f982ca8-75a5-4ddc-bb7c-cd0840e18318,descend.osaka,available,39.99,,high,low,7,name.com,,,
882d1a85-3aa8-4e3d-b2b9-2e4aded68ed6,afflicted.osaka,available,32.98,41.98,high,low,9,namecheap,,,
4f5c1126-5d36-46b9-a675-a1950482fd0c,fidgety.osaka,available,32.98,41.98,high,low,7,namecheap,,,05/08/2026 20:32
8a3a3fde-93bc-44bf-8d72-c9a9bb5c2411,fifty.osaka,available,32.98,41.98,high,low,5,namecheap,,,
707c6e0a-ff32-443d-ac80-2b715120b433,played.osaka,available,39.99,,high,low,6,name.com,,,
693fb7de-7817-44b5-abd9-7eb889649b93,untypical.osaka,available,32.98,41.98,medium,low,9,namecheap,,,07/08/2026 16:10
6708a364-df88-4de0-b2ef-c84f30e7784f,hanukah.osaka,available,39.99,,high,low,7,name.com,,,
612c1d63-6445-4e66-bd53-9dd221cb91b8,decent.osaka,available,32.98,41.98,high,low,6,namecheap,,,09/08/2026 06:17
7d70650b-a43c-475a-8046-f4915a83898f,river.osaka,available,39.99,,high,low,5,name.com,,,
318fc1c4-cbbc-404e-a88c-f854d6d03ea8,burden.osaka,available,39.99,,medium,low,6,name.com,,,
9c4bee52-7a4d-46a2-86b3-df19044a3bd6,humanity.osaka,available,39.99,,high,low,8,name.com,,,
de86bf7a-cae9-409d-b8b0-a46a167b3046,postoffice.osaka,available,39.99,,high,low,11,name.com,,,
eb10df68-af9b-4140-9ca7-bb648c2ba852,negotiate.osaka,available,39.99,,high,low,9,name.com,,,
345c412f-6792-43bf-9ebb-ea08cf400ff5,constantly.osaka,available,39.99,,high,low,10,name.com,,,
73d99550-7d6f-4455-9a67-670531a9fb06,policy.osaka,available,,,high,low,6,,,,
02690039-2597-4d32-bd80-04a2230a775f,gramme.osaka,available,39.99,,high,low,6,name.com,,,
2d2f7647-a803-4d52-88a5-c332d3e335b2,control.osaka,available,32.98,41.98,high,low,7,namecheap,,,08/09/2026 08:00
508c05b1-bdb5-4512-8063-aefc8790c377,evaluate.osaka,available,39.99,,high,low,8,name.com,,,
3dfad9c5-7f00-4df6-8711-80cf527cfb03,ruled.osaka,available,39.99,,high,low,5,name.com,,,
418e61ef-c936-452a-9d09-3b6f891078c5,kingdom.osaka,available,39.99,,high,low,7,name.com,,,
a070c7c0-5287-4543-ad17-16564d652a74,revolution.osaka,available,39.99,,high,low,10,name.com,,,
06b0efd6-1b78-46c7-8ec0-adf7a56aa810,aliform.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
cc163b4b-0699-4d3b-88ae-be371fdd85cb,subtle.osaka,available,39.99,,high,low,6,name.com,,,
db38fcc6-366d-4987-9bca-862268fd96b9,modal.osaka,available,39.99,,high,low,5,name.com,,,
766cabe6-84e8-46fc-bd75-cf4a6fc8e81c,devise.osaka,available,39.99,,high,low,6,name.com,,,
2a1cb738-c4e0-4433-aa9d-e1c5dbdf5f92,allowable.osaka,available,32.98,41.98,high,low,9,namecheap,,,
d8e019b5-cabf-4f11-b35d-85b3473aac52,apposite.osaka,available,32.98,41.98,medium,low,8,namecheap,,,06/08/2026 07:53
e69edbfc-9277-43b3-890c-691f59fc5d51,however.osaka,available,39.99,,high,low,7,name.com,,,
8f3fc5ab-6582-4d11-8379-56e9a44c21f9,advertent.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
290392cc-9e04-44f7-9ec5-e2b8d66ad880,butter.osaka,available,39.99,,high,low,6,name.com,,,
1dc6c958-b3fd-432f-85ec-c03e2b0facac,crash.osaka,available,39.99,,high,low,5,name.com,,,
95d91948-0bc3-4b26-a9a2-77788fa1d7d1,borne.osaka,available,39.99,,high,low,5,name.com,,,
cecfc6e0-5dd4-4964-b703-0fc4e254293a,reflection.osaka,available,39.99,,high,low,10,name.com,,,
246e2e3a-d270-4498-9ef2-9f5933542f88,longer.osaka,available,39.99,,high,low,6,name.com,,,
080a4d92-2284-477b-b646-37a07feeaa77,sedulous.osaka,available,32.98,41.98,medium,low,8,namecheap,,,07/08/2026 06:14
a255ccba-0d72-47d4-a3e2-bc58821ebaa4,insect.osaka,available,39.99,,high,low,6,name.com,,,
31f455f2-c0ca-4b3d-aa6d-5d08c7a06012,territory.osaka,available,39.99,,high,low,9,name.com,,,
f73e2fd3-019a-441a-9cb5-fa9cce5742ca,matched.osaka,available,39.99,,high,low,7,name.com,,,
4bdf9d44-d377-4720-a508-590c1a404c69,date.osaka,available,,,high,low,4,,,,
ff9a86c4-9b50-43d4-ac42-73c1183b8f23,campaigning.osaka,available,39.99,,high,low,11,name.com,,,
185f1c02-918b-4c0c-9f6b-1dea82d393c4,lxvii.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
1ee9416f-d0d0-473f-8a15-75bfe03b8346,taken.osaka,available,39.99,,high,low,5,name.com,,,
9e626f8f-56f5-4470-b4f0-9a04295deca4,appeal.osaka,available,39.99,,high,low,6,name.com,,,
f0f75458-75ef-4ff9-89d9-4f9432b1dbe7,undesirable.osaka,available,39.99,,high,low,11,name.com,,,
a8e0d5ef-dd4f-4c3e-a87b-74a58983b470,neighbour.osaka,available,39.99,,high,low,9,name.com,,,
e3496de8-7a02-44f9-888a-306b06912e2e,achaean.osaka,available,32.98,41.98,high,low,7,namecheap,,,
00dee780-d62d-4e29-93c1-ee7c882a5a59,portable.osaka,available,39.99,,high,low,8,name.com,,,
3c6c3e59-33f4-4ff7-a1b7-4083306b707b,midget.osaka,available,32.98,41.98,high,low,6,namecheap,,,08/08/2026 14:19
eca66d47-6e69-4394-b9a9-a2c7522e19ab,alimentary.osaka,available,32.98,41.98,high,low,10,namecheap,,,
d4c5d015-ccaa-4535-8efa-6e7e18bc93d7,ataxic.osaka,available,32.98,41.98,medium,low,6,namecheap,,,07/08/2026 12:32
becb5984-2c5a-4364-ac59-e4e09f34538f,appropriately.osaka,available,39.99,,medium,low,13,name.com,,,
3f04f882-d4a8-459c-b935-9cd017a698de,david.osaka,available,,,high,medium,5,,,,
7d1922ee-1422-4eb3-a7c1-9c78683d6404,add.osaka,available,39.99,,high,low,3,name.com,,,
0321898b-38f1-489e-a826-b7d1e4828058,brighten.osaka,available,39.99,,high,low,8,name.com,,,
9f2cff49-384e-4987-8e9e-34337b1dc53b,optic.osaka,available,39.99,,high,low,5,name.com,,,
55901539-e5c6-403c-829a-621e40496494,smile.osaka,available,,,high,low,5,,,,
65630fed-3d48-4331-b64e-270f20ce60ae,astonish.osaka,available,39.99,,high,low,8,name.com,,,
62239fe5-d861-4e93-9551-2480e379c349,wear.osaka,available,,,high,low,4,,,,
10e78b2b-b3fd-42cc-a27d-37ab0f2198ad,bedhead.osaka,available,39.99,,medium,low,8,name.com,,,
83d1f68b-98db-4849-aed6-e9c275dc82d0,advocate.osaka,available,39.99,,high,low,8,name.com,,,
9e4ce90e-35cb-46e7-ab83-b6810fba6170,infant.osaka,available,39.99,,high,low,6,name.com,,,
bd49dca4-a89f-4885-b8e0-63e60ffc868e,paint.osaka,available,39.99,,high,low,5,name.com,,,
6edd06b3-fd1a-45ce-9432-4f19964c4850,third.osaka,available,32.98,41.98,high,low,5,namecheap,,,
c3f86750-b682-4884-a857-2dc71058de16,caught.osaka,available,39.99,,high,low,6,name.com,,,
bbf48a6f-4d0d-4606-881a-68d914b24932,basis.osaka,available,39.99,,high,low,5,name.com,,,
6de1c2f1-3011-4a07-8007-0b124755bf8d,desk.osaka,available,32.98,41.98,high,low,4,namecheap,,,08/09/2026 08:30
1c5c7550-32a9-423f-b627-c45287aa63ee,quieter.osaka,available,39.99,,high,low,7,name.com,,,
56f6ce5c-01d5-4044-bf78-4df2b4a451b1,drown.osaka,available,39.99,,medium,low,5,name.com,,,
a19a2240-04a8-4a5c-a293-907e1fb9f740,roman.osaka,available,39.99,,high,low,5,name.com,,,
4ea94b46-9275-4283-a469-1bb6c9067aef,authorial.osaka,available,32.98,41.98,medium,low,9,namecheap,,,07/08/2026 16:19
3a5733fc-20a6-4dbf-9d9d-d8973c213f36,claire.osaka,available,,,high,low,6,,,,
5b70c60f-f357-4abf-99c8-13972a788ceb,overjoy.osaka,available,39.99,,high,low,7,name.com,,,
73db10e2-66e8-4fdb-abfe-b14c8cb6f48c,adjunct.osaka,available,32.98,41.98,high,low,7,namecheap,,,
1a3823d2-94d3-4bb8-99fc-0bdf96c07732,squall.osaka,available,39.99,,high,low,6,name.com,,,
7c240c8a-cd55-4ce3-b15d-b82ab601e85e,injure.osaka,available,39.99,,high,low,6,name.com,,,
a97b1a6b-fee6-4922-b0bb-9474c15cc397,teammate.osaka,available,39.99,,high,low,8,name.com,,,
830ab7d0-94d5-4498-b9b5-41bb8c9e659b,cat.osaka,available,,,high,low,3,,,,
d8d9fade-1b94-4b45-995d-29cde4acc636,dizzy.osaka,available,32.98,41.98,high,low,5,namecheap,,,
210026e5-4c53-4ca6-a5b9-e028563991aa,possibly.osaka,available,39.99,,high,low,8,name.com,,,
00848648-bfe3-428f-b2a6-325bfad0cf4f,blades.osaka,available,39.99,,high,low,6,name.com,,,
4298931b-252b-427b-9508-8534f96252cc,gym.osaka,available,,,high,low,3,,,,
9e2520d4-4f50-4923-b11a-48b5182dbda5,collarbone.osaka,available,39.99,,high,low,11,name.com,,,
cf444948-78ea-44a0-b6fc-99f842bcc253,execrable.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
192ed67f-ad00-46c4-b6b3-30ad170ea813,drift.osaka,available,39.99,,high,low,5,name.com,,,
d99cc6af-2998-46b2-a154-7806ccc4bd57,dignitary.osaka,available,39.99,,high,low,9,name.com,,,
c5452231-ec38-40e5-86ed-8234aa621256,asinine.osaka,available,32.98,41.98,low,low,7,namecheap,,,07/08/2026 02:35
90a8a61d-b56a-404d-81d6-d4e5530ad364,poignant.osaka,available,32.98,41.98,high,low,8,namecheap,,,
2a56d60a-fefc-4b6d-a096-8e787e36b0a0,indentured.osaka,available,32.98,41.98,medium,low,10,namecheap,,,06/08/2026 08:34
41d2726f-e3c0-4cd9-b5e1-110d81892e30,fervent.osaka,available,32.98,41.98,high,low,7,namecheap,,,06/08/2026 16:14
f7ac45a7-2bf0-40f0-a20e-134dab43b300,runabout.osaka,available,39.99,,high,low,9,name.com,,,
0933c27c-4280-4c32-b97d-da0d18c109fd,shrek.osaka,available,39.99,,high,medium,5,name.com,,,
249fdde5-75e0-4693-bc16-3e141852d2c5,haste.osaka,available,39.99,,high,low,5,name.com,,,
d2942626-0ace-443b-8313-0a3980cb3dba,tons.osaka,available,39.99,,high,low,4,name.com,,,
56ea035c-f93f-43f4-a89d-0658ca84b2c6,services.osaka,available,,,high,low,8,,,,
2e8747e9-336b-48bd-9dfa-f542540de71e,axis.osaka,available,39.99,,high,medium,4,name.com,,,
20d74078-7418-4d45-8426-830b5ab6f84d,flack.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
0c0ae697-7980-4e06-bdee-6481d11f85a7,describe.osaka,available,39.99,,high,low,8,name.com,,,
5d3f41dc-2885-4825-bde2-fde40dfa4b0b,trees.osaka,available,,,high,low,5,,,,
b6e2cdfc-edef-4bd7-804e-24d37153cc1b,ascension.osaka,available,32.98,41.98,high,low,9,namecheap,,,07/08/2026 00:30
c458592a-3918-4167-8c66-cf28be0dc3df,styptic.osaka,available,32.98,41.98,medium,low,7,namecheap,,,07/08/2026 10:00
1aba8215-f773-4083-9d97-d593b838a01d,arbitral.osaka,available,32.98,41.98,medium,low,8,namecheap,,,06/08/2026 12:48
c722aa03-719d-4a88-a28b-cbee77412c6e,fever.osaka,available,39.99,,high,low,5,name.com,,,
7d23d369-55bc-451d-b619-d0c8a2a79370,rigorous.osaka,available,39.99,,high,low,8,name.com,,,
07f0a9a0-cf36-48f7-abb6-2cd2d9808a27,yuck.osaka,available,39.99,,high,low,4,name.com,,,
0119c521-4d5c-4745-9762-91de6fd39b1e,dad.osaka,available,,,high,low,3,,,,
52805984-4a54-4fa7-ac62-1dba8dea0e1b,lend.osaka,available,39.99,,high,low,4,name.com,,,
bd221473-f962-4ad6-87d4-30fa1bcc4180,ambient.osaka,available,32.98,41.98,high,low,7,namecheap,,,
4a7c3253-4032-492e-86ea-6619109eee3f,inception.osaka,available,39.99,,high,low,9,name.com,,,
0def47f4-6703-4c74-8f08-32626377d336,wrist.osaka,available,39.99,,high,low,5,name.com,,,
af7418e0-3132-41ca-b171-ad141c692cfe,nutty.osaka,available,32.98,41.98,high,low,5,namecheap,,,06/08/2026 21:27
cbf9d8e3-2820-43cc-954b-b93454acb247,observer.osaka,available,39.99,,high,low,8,name.com,,,
